2017-01-03 01:55:56.291,keypress,password_input,276,2017-01-03 01:55:55,2017-01-03 01:55:57,kesso7
2017-01-03 01:55:56.141,keypress,password_input,276,2017-01-03 01:55:55,2017-01-03 01:55:57,kesso7
2017-01-03 01:55:47.978,keypress,password_input,275,2017-01-03 01:55:44,2017-01-03 01:55:47,kesso7
2017-01-03 01:55:47.852,keypress,password_input,275,2017-01-03 01:55:44,2017-01-03 01:55:47,kesso7
2017-01-03 01:55:47.778,keypress,password_input,275,2017-01-03 01:55:44,2017-01-03 01:55:47,kesso7
2017-01-03 01:55:47.694,keypress,password_input,275,2017-01-03 01:55:44,2017-01-03 01:55:47,kesso7
2017-01-03 01:55:47.579,keypress,password_input,275,2017-01-03 01:55:44,2017-01-03 01:55:47,kesso7
2017-01-03 01:55:47.457,keypress,password_input,275,2017-01-03 01:55:44,2017-01-03 01:55:47,kesso7
2017-01-03 01:55:47.294,keypress,password_input,275,2017-01-03 01:55:44,2017-01-03 01:55:47,kesso7
2017-01-03 01:55:47.204,keypress,password_input,275,2017-01-03 01:55:44,2017-01-03 01:55:47,kesso7
2017-01-03 01:55:47.134,keypress,password_input,275,2017-01-03 01:55:44,2017-01-03 01:55:47,kesso7
2017-01-03 01:55:47.056,keypress,password_input,275,2017-01-03 01:55:44,2017-01-03 01:55:47,kesso7
2017-01-03 01:55:46.825,keypress,password_input,275,2017-01-03 01:55:44,2017-01-03 01:55:47,kesso7
2017-01-03 01:55:46.608,keypress,password_input,275,2017-01-03 01:55:44,2017-01-03 01:55:47,kesso7
2017-01-03 01:55:46.334,keypress,password_input,275,2017-01-03 01:55:44,2017-01-03 01:55:47,kesso7
2017-01-03 01:55:46.255,keypress,password_input,275,2017-01-03 01:55:44,2017-01-03 01:55:47,kesso7
2017-01-03 01:55:46.108,keypress,password_input,275,2017-01-03 01:55:44,2017-01-03 01:55:47,kesso7
2017-01-03 01:55:45.976,keypress,password_input,275,2017-01-03 01:55:44,2017-01-03 01:55:47,kesso7
2017-01-03 01:55:45.808,keypress,password_input,275,2017-01-03 01:55:44,2017-01-03 01:55:47,kesso7
2017-01-03 01:55:45.608,keypress,password_input,275,2017-01-03 01:55:44,2017-01-03 01:55:47,kesso7
2017-01-03 01:55:37.382,keypress,password_input,274,2017-01-03 01:55:34,2017-01-03 01:55:37,kesso7
2017-01-03 01:55:37.229,keypress,password_input,274,2017-01-03 01:55:34,2017-01-03 01:55:37,kesso7
2017-01-03 01:55:37.111,keypress,password_input,274,2017-01-03 01:55:34,2017-01-03 01:55:37,kesso7
2017-01-03 01:55:37.013,keypress,password_input,274,2017-01-03 01:55:34,2017-01-03 01:55:37,kesso7
2017-01-03 01:55:36.866,keypress,password_input,274,2017-01-03 01:55:34,2017-01-03 01:55:37,kesso7
2017-01-03 01:55:36.728,keypress,password_input,274,2017-01-03 01:55:34,2017-01-03 01:55:37,kesso7
2017-01-03 01:55:36.597,keypress,password_input,274,2017-01-03 01:55:34,2017-01-03 01:55:37,kesso7
2017-01-03 01:55:36.478,keypress,password_input,274,2017-01-03 01:55:34,2017-01-03 01:55:37,kesso7
2017-01-03 01:55:36.428,keypress,password_input,274,2017-01-03 01:55:34,2017-01-03 01:55:37,kesso7
2017-01-03 01:55:36.261,keypress,password_input,274,2017-01-03 01:55:34,2017-01-03 01:55:37,kesso7
2017-01-03 01:55:36.065,keypress,password_input,274,2017-01-03 01:55:34,2017-01-03 01:55:37,kesso7
2017-01-03 01:55:35.896,keypress,password_input,274,2017-01-03 01:55:34,2017-01-03 01:55:37,kesso7
2017-01-03 01:55:35.727,keypress,password_input,274,2017-01-03 01:55:34,2017-01-03 01:55:37,kesso7
2017-01-03 01:55:35.627,keypress,password_input,274,2017-01-03 01:55:34,2017-01-03 01:55:37,kesso7
2017-01-03 01:55:35.480,keypress,password_input,274,2017-01-03 01:55:34,2017-01-03 01:55:37,kesso7
2017-01-03 01:55:35.364,keypress,password_input,274,2017-01-03 01:55:34,2017-01-03 01:55:37,kesso7
2017-01-03 01:55:35.179,keypress,password_input,274,2017-01-03 01:55:34,2017-01-03 01:55:37,kesso7
2017-01-03 01:55:35.044,keypress,password_input,274,2017-01-03 01:55:34,2017-01-03 01:55:37,kesso7
2017-01-03 01:55:20.814,keypress,password_input,273,2017-01-03 01:55:17,2017-01-03 01:55:20,kesso7
2017-01-03 01:55:20.714,keypress,password_input,273,2017-01-03 01:55:17,2017-01-03 01:55:20,kesso7
2017-01-03 01:55:20.599,keypress,password_input,273,2017-01-03 01:55:17,2017-01-03 01:55:20,kesso7
2017-01-03 01:55:20.528,keypress,password_input,273,2017-01-03 01:55:17,2017-01-03 01:55:20,kesso7
2017-01-03 01:55:20.381,keypress,password_input,273,2017-01-03 01:55:17,2017-01-03 01:55:20,kesso7
2017-01-03 01:55:20.230,keypress,password_input,273,2017-01-03 01:55:17,2017-01-03 01:55:20,kesso7
2017-01-03 01:55:20.112,keypress,password_input,273,2017-01-03 01:55:17,2017-01-03 01:55:20,kesso7
2017-01-03 01:55:19.997,keypress,password_input,273,2017-01-03 01:55:17,2017-01-03 01:55:20,kesso7
2017-01-03 01:55:19.920,keypress,password_input,273,2017-01-03 01:55:17,2017-01-03 01:55:20,kesso7
2017-01-03 01:55:19.865,keypress,password_input,273,2017-01-03 01:55:17,2017-01-03 01:55:20,kesso7
2017-01-03 01:55:19.649,keypress,password_input,273,2017-01-03 01:55:17,2017-01-03 01:55:20,kesso7
2017-01-03 01:55:19.480,keypress,password_input,273,2017-01-03 01:55:17,2017-01-03 01:55:20,kesso7
2017-01-03 01:55:19.364,keypress,password_input,273,2017-01-03 01:55:17,2017-01-03 01:55:20,kesso7
2017-01-03 01:55:19.249,keypress,password_input,273,2017-01-03 01:55:17,2017-01-03 01:55:20,kesso7
2017-01-03 01:55:19.080,keypress,password_input,273,2017-01-03 01:55:17,2017-01-03 01:55:20,kesso7
2017-01-03 01:55:18.980,keypress,password_input,273,2017-01-03 01:55:17,2017-01-03 01:55:20,kesso7
2017-01-03 01:55:18.849,keypress,password_input,273,2017-01-03 01:55:17,2017-01-03 01:55:20,kesso7
2017-01-03 01:55:18.599,keypress,password_input,273,2017-01-03 01:55:17,2017-01-03 01:55:20,kesso7
2017-01-03 01:55:10.441,keypress,password_input,272,2017-01-03 01:55:07,2017-01-03 01:55:10,kesso7
2017-01-03 01:55:10.342,keypress,password_input,272,2017-01-03 01:55:07,2017-01-03 01:55:10,kesso7
2017-01-03 01:55:10.255,keypress,password_input,272,2017-01-03 01:55:07,2017-01-03 01:55:10,kesso7
2017-01-03 01:55:10.157,keypress,password_input,272,2017-01-03 01:55:07,2017-01-03 01:55:10,kesso7
2017-01-03 01:55:10.038,keypress,password_input,272,2017-01-03 01:55:07,2017-01-03 01:55:10,kesso7
2017-01-03 01:55:09.907,keypress,password_input,272,2017-01-03 01:55:07,2017-01-03 01:55:10,kesso7
2017-01-03 01:55:09.725,keypress,password_input,272,2017-01-03 01:55:07,2017-01-03 01:55:10,kesso7
2017-01-03 01:55:09.674,keypress,password_input,272,2017-01-03 01:55:07,2017-01-03 01:55:10,kesso7
2017-01-03 01:55:09.607,keypress,password_input,272,2017-01-03 01:55:07,2017-01-03 01:55:10,kesso7
2017-01-03 01:55:09.522,keypress,password_input,272,2017-01-03 01:55:07,2017-01-03 01:55:10,kesso7
2017-01-03 01:55:09.338,keypress,password_input,272,2017-01-03 01:55:07,2017-01-03 01:55:10,kesso7
2017-01-03 01:55:09.190,keypress,password_input,272,2017-01-03 01:55:07,2017-01-03 01:55:10,kesso7
2017-01-03 01:55:09.007,keypress,password_input,272,2017-01-03 01:55:07,2017-01-03 01:55:10,kesso7
2017-01-03 01:55:08.938,keypress,password_input,272,2017-01-03 01:55:07,2017-01-03 01:55:10,kesso7
2017-01-03 01:55:08.754,keypress,password_input,272,2017-01-03 01:55:07,2017-01-03 01:55:10,kesso7
2017-01-03 01:55:08.569,keypress,password_input,272,2017-01-03 01:55:07,2017-01-03 01:55:10,kesso7
2017-01-03 01:55:08.380,keypress,password_input,272,2017-01-03 01:55:07,2017-01-03 01:55:10,kesso7
2017-01-03 01:55:08.138,keypress,password_input,272,2017-01-03 01:55:07,2017-01-03 01:55:10,kesso7
2017-01-03 01:54:59.650,keypress,password_input,271,2017-01-03 01:54:56,2017-01-03 01:54:59,kesso7
2017-01-03 01:54:59.570,keypress,password_input,271,2017-01-03 01:54:56,2017-01-03 01:54:59,kesso7
2017-01-03 01:54:59.496,keypress,password_input,271,2017-01-03 01:54:56,2017-01-03 01:54:59,kesso7
2017-01-03 01:54:59.396,keypress,password_input,271,2017-01-03 01:54:56,2017-01-03 01:54:59,kesso7
2017-01-03 01:54:59.296,keypress,password_input,271,2017-01-03 01:54:56,2017-01-03 01:54:59,kesso7
2017-01-03 01:54:59.159,keypress,password_input,271,2017-01-03 01:54:56,2017-01-03 01:54:59,kesso7
2017-01-03 01:54:58.999,keypress,password_input,271,2017-01-03 01:54:56,2017-01-03 01:54:59,kesso7
2017-01-03 01:54:58.932,keypress,password_input,271,2017-01-03 01:54:56,2017-01-03 01:54:59,kesso7
2017-01-03 01:54:58.857,keypress,password_input,271,2017-01-03 01:54:56,2017-01-03 01:54:59,kesso7
2017-01-03 01:54:58.694,keypress,password_input,271,2017-01-03 01:54:56,2017-01-03 01:54:59,kesso7
2017-01-03 01:54:58.478,keypress,password_input,271,2017-01-03 01:54:56,2017-01-03 01:54:59,kesso7
2017-01-03 01:54:58.278,keypress,password_input,271,2017-01-03 01:54:56,2017-01-03 01:54:59,kesso7
2017-01-03 01:54:58.099,keypress,password_input,271,2017-01-03 01:54:56,2017-01-03 01:54:59,kesso7
2017-01-03 01:54:58.025,keypress,password_input,271,2017-01-03 01:54:56,2017-01-03 01:54:59,kesso7
2017-01-03 01:54:57.851,keypress,password_input,271,2017-01-03 01:54:56,2017-01-03 01:54:59,kesso7
2017-01-03 01:54:57.709,keypress,password_input,271,2017-01-03 01:54:56,2017-01-03 01:54:59,kesso7
2017-01-03 01:54:57.478,keypress,password_input,271,2017-01-03 01:54:56,2017-01-03 01:54:59,kesso7
2017-01-03 01:54:57.309,keypress,password_input,271,2017-01-03 01:54:56,2017-01-03 01:54:59,kesso7
2017-01-03 01:54:48.308,keypress,password_input,270,2017-01-03 01:54:45,2017-01-03 01:54:48,kesso7
2017-01-03 01:54:48.224,keypress,password_input,270,2017-01-03 01:54:45,2017-01-03 01:54:48,kesso7
2017-01-03 01:54:48.161,keypress,password_input,270,2017-01-03 01:54:45,2017-01-03 01:54:48,kesso7
2017-01-03 01:54:48.085,keypress,password_input,270,2017-01-03 01:54:45,2017-01-03 01:54:48,kesso7
2017-01-03 01:54:47.939,keypress,password_input,270,2017-01-03 01:54:45,2017-01-03 01:54:48,kesso7
2017-01-03 01:54:47.816,keypress,password_input,270,2017-01-03 01:54:45,2017-01-03 01:54:48,kesso7
2017-01-03 01:54:47.600,keypress,password_input,270,2017-01-03 01:54:45,2017-01-03 01:54:48,kesso7
2017-01-03 01:54:47.561,keypress,password_input,270,2017-01-03 01:54:45,2017-01-03 01:54:48,kesso7
2017-01-03 01:54:47.499,keypress,password_input,270,2017-01-03 01:54:45,2017-01-03 01:54:48,kesso7
2017-01-03 01:54:47.368,keypress,password_input,270,2017-01-03 01:54:45,2017-01-03 01:54:48,kesso7
2017-01-03 01:54:47.199,keypress,password_input,270,2017-01-03 01:54:45,2017-01-03 01:54:48,kesso7
2017-01-03 01:54:47.020,keypress,password_input,270,2017-01-03 01:54:45,2017-01-03 01:54:48,kesso7
2017-01-03 01:54:46.781,keypress,password_input,270,2017-01-03 01:54:45,2017-01-03 01:54:48,kesso7
2017-01-03 01:54:46.699,keypress,password_input,270,2017-01-03 01:54:45,2017-01-03 01:54:48,kesso7
2017-01-03 01:54:46.467,keypress,password_input,270,2017-01-03 01:54:45,2017-01-03 01:54:48,kesso7
2017-01-03 01:54:46.368,keypress,password_input,270,2017-01-03 01:54:45,2017-01-03 01:54:48,kesso7
2017-01-03 01:54:46.161,keypress,password_input,270,2017-01-03 01:54:45,2017-01-03 01:54:48,kesso7
2017-01-03 01:54:46.014,keypress,password_input,270,2017-01-03 01:54:45,2017-01-03 01:54:48,kesso7
